Primary,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,Licence area
MELROSEGATE 33/11KV,8.547708178,8.479898916,8.438895011,8.528253448,8.565271815,8.594033715,8.632524859,8.675351864,8.696882206,8.736000919,8.814361012,8.828630883,8.949080237,9.037756265,9.149023095,9.278593363,9.429411883,9.598403745,9.807119561,10.03447416,10.30599444,10.61570916,10.96487327,11.34501811,11.75914684,12.20322105,12.65876902,13.09374302,13.52323387,13.85514755,14.15457742,14.42551001,14.59080129,14.77302959,NPgN
MILLBANK LANE,14.24279191,14.5686198,14.47792394,14.66552785,14.79304728,14.89515119,15.00572178,15.10182779,15.12544903,15.18683925,15.26113711,15.28590821,15.39677111,15.45997601,15.56012548,15.67736222,15.81591122,15.95252757,16.1484006,16.34052165,16.57020019,16.85437414,17.17509752,17.50629562,17.86743976,18.27464997,18.69268398,19.05350907,19.44552521,19.74453071,19.99418497,20.23435783,20.35569815,20.49211023,NPgN
MONKSEATON,20.82631915,20.73940611,20.62702901,20.85993491,20.97737567,21.06901514,21.18004714,21.29075849,21.33123429,21.4161614,21.57062487,21.59370169,21.83026473,21.98859253,22.19309553,22.43043343,22.70630688,23.00359001,23.38528745,23.78703935,24.26805077,24.82584544,25.45388548,26.12659121,26.85961816,27.65723676,28.47648699,29.2367298,30.01015759,30.61074311,31.14303666,31.63709919,31.93335248,32.26076847,NPgN
MOOR MONKTON PUMPS,6.113840934,6.18428912,6.140568014,6.229987263,6.300075238,6.356014286,6.414210663,6.459550624,6.464093995,6.487341358,6.501647749,6.506861087,6.526140339,6.523867014,6.53678861,6.550333972,6.566479762,6.569827264,6.592089226,6.598522753,6.606208191,6.628703311,6.653195486,6.666068246,6.680286367,6.709789233,6.740720653,6.742520798,6.771797522,6.796083923,6.804868236,6.826227016,6.828241877,6.831587124,NPgN
MORPETH,19.26044929,19.49489602,19.38556589,19.62469723,19.7717028,19.88800668,20.02127845,20.13995921,20.17454469,20.26165618,20.38331844,20.40650111,20.58658073,20.69143542,20.85190807,21.03009365,21.23995796,21.45270512,21.73939797,22.02496036,22.36272741,22.7664478,23.21799418,23.69046029,24.20547613,24.77742514,25.36525104,25.88711822,26.44287507,26.8793685,27.25548471,27.61745649,27.8290838,28.06311115,NPgN
MOUNT ROAD,21.3084801,13.96428103,13.83727056,14.09676173,14.25278062,14.37613094,14.51537323,14.64238051,14.67753532,14.76338898,14.8918055,14.91674656,15.11107865,15.22827047,15.39181552,15.58174949,15.80353227,16.0298706,16.3388973,16.64961499,17.02214737,17.46838121,17.97078358,18.49672358,19.07003204,19.70739025,20.36245697,20.94472799,21.56224089,22.04024943,22.45083436,22.8427414,23.06288173,23.30784045,NPgN
NEWBURN HAUGH,7.25562953,7.326830576,7.279818771,7.374354827,7.438300996,7.488769099,7.542588931,7.588084344,7.59509041,7.621111027,7.651618722,7.655620503,7.699548892,7.716091357,7.75094928,7.789131362,7.830742624,7.862833565,7.915425966,7.953300377,7.998192355,8.057853882,8.123053428,8.180796625,8.243762843,8.323358328,8.406057147,8.461535787,8.541811188,8.6117099,8.666076222,8.730836358,8.771205124,8.815409269,NPgN
NEWBY,13.10123017,13.02409056,12.96030186,13.10221443,13.1667915,13.21570735,13.27897153,13.34338634,13.36879334,13.42234696,13.52566475,13.53417877,13.69197832,13.79614266,13.92937505,14.08084084,14.25680436,14.44748334,14.68784818,14.94159949,15.24457607,15.59156004,15.98093191,16.39954504,16.85567313,17.34963997,17.85738776,18.33257311,18.81366708,19.19174621,19.53019992,19.84548283,20.04378782,20.26197794,NPgN
NEWCASTLE AIRPORT,13.43310837,13.42940196,13.35271116,13.51456649,13.60925954,13.68327462,13.76749339,13.84467438,13.8657046,13.91889004,14.00121234,14.01302755,14.13668048,14.20924232,14.31479794,14.43479048,14.57255662,14.71128862,14.89787159,15.08095666,15.29946607,15.55870095,15.84891188,16.15065268,16.47949321,16.84557899,17.22229201,17.55575212,17.91309421,18.19649167,18.44180833,18.68037549,18.82469724,18.98386021,NPgN
NEWTON AYCLIFFE SOUTH,13.69817373,13.83986268,13.74318544,13.94085534,14.09256189,14.21387273,14.33931157,14.44032633,14.45410426,14.50806751,14.54942776,14.56750639,14.62549117,14.63771278,14.68439622,14.73766254,14.80010655,14.84048126,14.92801892,14.9877402,15.05920351,15.17000672,15.29388319,15.40072659,15.51752423,15.67212849,15.83180105,15.92761898,16.07748596,16.19434778,16.27244833,16.36882442,16.40134592,16.43983377,NPgN
NORTH STREET,13.01388885,13.0905327,13.00420213,13.17844648,13.30015044,13.39652432,13.4991212,13.58463004,13.59821508,13.6463918,13.69779945,13.7080535,13.78308998,13.81107237,13.86390912,13.92400817,13.99372975,14.04826734,14.14483835,14.22161796,14.314515,14.44122192,14.58281454,14.71474661,14.85880553,15.03635477,15.21991588,15.35084263,15.52467442,15.66243926,15.76634734,15.88290725,15.93851013,16.00160854,NPgN
NORTH TEES T1 T2,17.56655939,19.91832712,19.78488825,20.05450987,20.27627495,20.45464673,20.63537285,20.77621694,20.79048077,20.86086683,20.89411908,20.92055151,20.96231438,20.94775515,20.97615516,21.00804655,21.04716697,21.04612457,21.10409333,21.11394426,21.12593748,21.18646104,21.25363147,21.28414312,21.31804617,21.39978326,21.48502964,21.47884939,21.55712926,21.61634572,21.62641737,21.6732822,21.65653201,21.64266071,NPgN
NORTH TEES T3 T4,21.37991116,21.62888338,21.4732491,21.78769867,22.03513,22.23335017,22.43632279,22.59734999,22.61546967,22.69848487,22.75245915,22.77924737,22.85150087,22.85214431,22.90704277,22.96804912,23.0376755,23.0638925,23.15846096,23.19765531,23.24423166,23.34507141,23.45593743,23.52790358,23.60689347,23.74141339,23.8815254,23.91904322,24.05148674,24.16020903,24.21346764,24.30818929,24.32832521,24.35407384,NPgN
NORTHALLERTON,17.77662367,18.54365154,18.44348429,18.66817487,18.81019668,18.92276775,19.05346915,19.16603591,19.19794396,19.28141951,19.39032105,19.4125781,19.57332587,19.664839,19.80730566,19.96558627,20.15359024,20.3430736,20.60195846,20.85900411,21.16378123,21.53105161,21.94246377,22.37167525,22.83960001,23.36069215,23.89616562,24.36831461,24.87369955,25.26823796,25.60514639,25.92953444,26.11347916,26.31759062,NPgN
NORTON 132/11KV,30.40032984,30.35616116,30.19763158,30.52334636,30.67297544,30.7889239,30.93395857,31.08442698,31.14187469,31.26409753,31.5023538,31.52777942,31.88838407,32.12763027,32.44838559,32.81285465,33.22541205,33.66517298,34.21391021,34.77725589,35.44710752,36.20950856,37.06157894,37.97048589,38.9603796,40.03460045,41.1393894,42.16921892,43.22093211,44.06441126,44.82431582,45.54310858,46.01769945,46.53639265,NPgN
OATLANDS,10.6812911,11.01619737,10.957788,11.08424334,11.15474449,11.20939093,11.27316778,11.33319684,11.35203466,11.39485742,11.46536838,11.47587503,11.58393034,11.65210123,11.74193009,11.8462026,11.96921167,12.09919413,12.27202645,12.45204688,12.66814434,12.92324448,13.21092162,13.51662491,13.8498751,14.21595211,14.59203035,14.93445748,15.28866355,15.56112034,15.79832381,16.02014581,16.14613495,16.28633036,NPgN
OFFERTON 33/11KV,21.90816744,22.48593705,22.35838228,22.6211885,22.77488531,22.89600255,23.03416034,23.16188697,23.19896105,23.28718428,23.42449288,23.44901472,23.65735962,23.7852836,23.96474795,24.17220269,24.41379037,24.66301224,24.99746811,25.33628587,25.74150541,26.22281913,26.76423222,27.3336003,27.95417064,28.64071169,29.34623782,29.9794961,30.64526952,31.16267111,31.61094516,32.03693912,32.28235701,32.55461558,NPgN
PALLION TRADING,13.80667149,13.85463003,13.76627561,13.94231129,14.05781953,14.14848272,14.24621034,14.3292942,14.34173865,14.38900677,14.44813682,14.45145613,14.53748648,14.56965071,14.63246068,14.70071793,14.77534572,14.83238818,14.92671289,14.99449048,15.07516791,15.18183838,15.29813569,15.40069754,15.51256572,15.65472873,15.80277635,15.90115912,16.0454271,16.17191796,16.2704813,16.38902018,16.46450713,16.54723187,NPgN
PETERLEE INDUSTRIAL,10.72254464,10.8893363,10.8060895,10.9726796,11.11199907,11.22383814,11.3365233,11.42294947,11.4290882,11.46905455,11.48199022,11.49516945,11.5099744,11.49060961,11.49748775,11.50494471,11.51449028,11.49586586,11.51129405,11.49307554,11.47183967,11.47761265,11.48342391,11.46180551,11.43866639,11.44339721,11.4492629,11.39787861,11.40229481,11.40541681,11.38024064,11.38249353,11.35538578,11.32841767,NPgN
PETERLEE WEST,12.99926464,13.13130607,13.03779577,13.22280412,13.36401367,13.47618456,13.59183722,13.68329351,13.69076215,13.73464439,13.7646224,13.77107978,13.81238449,13.807338,13.83065876,13.85528592,13.8825473,13.8816601,13.91726099,13.91731179,13.91803729,13.94518919,13.97362059,13.97515058,13.97717356,14.00914222,14.04373642,14.01930508,14.05342373,14.08633131,14.09033129,14.1241595,14.1275037,14.13300795,NPgN
PILGRIM,20.1402997,20.41441726,20.26231054,20.56676176,20.81403276,21.01222486,21.21359257,21.37025377,21.38399278,21.45956171,21.49546973,21.51902574,21.56509349,21.54522292,21.57130323,21.60046509,21.63587209,21.62433512,21.67712588,21.67352178,21.67052734,21.71879196,21.77189784,21.78091389,21.79147487,21.85433904,21.92078057,21.88480953,21.9458913,21.99328453,21.98743677,22.02651878,22.0020815,21.98019099,NPgN
POTTER HOUSE T1 T3,17.34606454,17.32110119,17.22637448,17.43136489,17.54718677,17.6376423,17.74407636,17.84220314,17.87215282,17.94673251,18.06278965,18.07324705,18.24595341,18.34494188,18.49406308,18.65537288,18.84535286,19.03939767,19.29482591,19.55088616,19.85199267,20.20600685,20.59960983,21.01388222,21.46541062,21.96422532,22.4775041,22.93800554,23.42568442,23.81485052,24.15508255,24.48409806,24.68929513,24.91488767,NPgN
POTTER HOUSE T4 T5,5.443320266,10.63853174,10.60027232,10.67699219,10.73454378,10.78034006,10.82787995,10.86611507,10.87049736,10.89032103,10.90622403,10.91055562,10.93278922,10.93572794,10.95080458,10.96736856,10.98622483,10.99514843,11.02053694,11.03318911,11.04845724,11.07635306,11.10697627,11.12890699,11.15294197,11.1903291,11.22933741,11.24417045,11.28141562,11.31249311,11.33040059,11.35816179,11.36786724,11.37930599,NPgN
PRISSICK,22.21912394,22.15015818,22.02638416,22.27894014,22.41270593,22.51727318,22.63999398,22.75871246,22.79573691,22.8830664,23.03568279,23.05312337,23.28239354,23.42408761,23.62473102,23.85131905,24.10776536,24.37163259,24.71188368,25.04961328,25.45074228,25.91530652,26.43364895,26.97760256,27.57015727,28.22234961,28.89359291,29.50174849,30.14134176,30.6568479,31.11360449,31.55534205,31.84220371,32.1561377,NPgN
RAVENSCAR,1.786741451,1.788618079,1.778972556,1.80155138,1.815524563,1.826682903,1.839618474,1.851421306,1.855801574,1.86517443,1.878247219,1.882380326,1.902068631,1.915458124,1.934618057,1.956621852,1.983247812,2.012085726,2.049949997,2.090488172,2.138628316,2.19578737,2.260318929,2.329705308,2.405341626,2.487789171,2.572272733,2.65024784,2.729345632,2.789134541,2.841182747,2.888503996,2.913790387,2.94204283,NPgN
RAWCLIFFE LANE,17.57935803,17.58872276,17.48683047,17.70253417,17.83261429,17.93495821,18.05015931,18.15508069,18.18423605,18.25654103,18.36394047,18.38414771,18.54523697,18.64109383,18.78108307,18.94118317,19.12677097,19.314739,19.56902026,19.82134507,20.12215162,20.48121667,20.88415053,21.30451506,21.76270491,22.27242811,22.79644863,23.26120253,23.75662659,24.14500336,24.47994585,24.80256373,24.99077869,25.19911477,NPgN
REDCAR,28.36460474,28.21881895,28.07048355,28.38229235,28.5329916,28.65053264,28.79624235,28.9442603,29.00237393,29.1223922,29.3449888,29.37791023,29.71699262,29.9470226,30.2473342,30.59292707,30.99257024,31.42504202,31.97181819,32.54749712,33.23421695,34.02455116,34.91262853,35.86610913,36.90491262,38.03120927,39.1880747,40.26884578,41.36298207,42.21903385,42.98359587,43.6932881,44.13168995,44.61440751,NPgN
RESERVOIR,20.59529121,20.57564151,20.46027244,20.70661223,20.84910381,20.96148306,21.09166836,21.21225676,21.25019336,21.34112507,21.48019637,21.50169975,21.70886827,21.8333886,22.01752436,22.22147048,22.46082492,22.70770974,23.03271489,23.36146186,23.74951887,24.20697048,24.71792986,25.25708766,25.84470444,26.49253572,27.15841626,27.75892673,28.38948967,28.88696815,29.32157847,29.7368705,29.98829761,30.26542904,NPgN
RICHMOND T1,8.821061228,8.81791345,8.788156398,8.897568362,8.963361557,9.015161481,9.092072699,9.149252988,9.172215825,9.235155416,9.307821935,9.311322037,9.415354042,9.469727404,9.572786763,9.671803856,9.798809869,9.933359085,10.10484368,10.28416907,10.49103523,10.73362158,11.001586,11.28986418,11.60416898,11.94430811,12.29349974,12.61474616,12.94543061,13.20782348,13.4366352,13.65188698,13.78432447,13.92981902,NPgN
RICHMOND T2,2.295557377,2.294368838,2.283482847,2.311919986,2.328871616,2.342448904,2.359423868,2.374446991,2.380669392,2.394467465,2.413433522,2.41861919,2.44656034,2.465337851,2.493605639,2.524861855,2.562423098,2.603103918,2.654996834,2.710028105,2.774858227,2.850777054,2.935977868,3.027725827,3.127711289,3.23604311,3.347084968,3.450425187,3.554897918,3.635570514,3.706638307,3.771787168,3.809583393,3.851359218,NPgN
RIPON,19.74920627,21.56605943,21.45426691,21.69448883,21.83769735,21.94944077,22.0800187,22.19458065,22.22407286,22.30360365,22.41881893,22.42908825,22.6024761,22.69638378,22.8317916,22.98263113,23.16207788,23.34091896,23.5897588,23.83580444,24.1299322,24.48428367,24.8813651,25.29378876,25.7435381,26.24717066,26.76560008,27.218504,27.70884709,28.0924867,28.41894329,28.73719177,28.91926372,29.1217704,NPgN
RISE CARR,11.55534146,11.51869198,11.45749231,11.59072533,11.66126422,11.71673411,11.78260875,11.84768664,11.87257017,11.92446539,12.01343837,12.03216178,12.16674128,12.2588229,12.38280246,12.52602969,12.69204665,12.87084448,13.09879544,13.33783378,13.62248634,13.95269846,14.32416921,14.72204195,15.15555809,15.62674894,16.11039513,16.55997033,17.01652201,17.37192934,17.68755703,17.98006495,18.15633022,18.35072553,NPgN
ROMANBY,4.103507694,4.078209035,4.058399629,4.103071425,4.123610384,4.139594746,4.159645093,4.180932044,4.190468809,4.209627565,4.24563455,4.252239626,4.306211392,4.34425347,4.396568957,4.456070105,4.523511409,4.596589781,4.686135909,4.779300553,4.889533255,5.014531822,5.154380957,5.304653838,5.468303939,5.644623818,5.825687181,5.996753948,6.168788536,6.306202562,6.430840323,6.547021019,6.623592245,6.707154951,NPgN
RUDBY,4.623840252,4.641207662,4.622115878,4.684203792,4.726350624,4.760210244,4.805225189,4.839194543,4.851632407,4.885332614,4.920196707,4.92800604,4.977368992,5.004463719,5.057197404,5.11065343,5.177969971,5.248340973,5.340369822,5.435128611,5.545028466,5.676423709,5.822634412,5.978359305,6.148134777,6.333539993,6.523596819,6.695929344,6.874945782,7.014671272,7.134855964,7.247498487,7.311873785,7.38299333,NPgN
SCARBOROUGH 33/11KV,21.99768732,22.26920255,22.14156703,22.41933023,22.59352789,22.7318041,22.88781081,23.0278376,23.07002152,23.17019678,23.30848478,23.34532158,23.5527944,23.68206516,23.86690763,24.08052567,24.33439256,24.59775253,24.9554075,25.32208993,25.75999078,26.28606359,26.87928116,27.50524949,28.18768387,28.94241238,29.71701209,30.41193569,31.13948107,31.69599351,32.17364586,32.62184026,32.86407801,33.13451023,NPgN
SCARBOROUGH 66/11KV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NPgN
SEATON BURN T1,9.910667299,9.870741696,9.819487837,9.931050907,9.987553555,10.03137613,10.08516098,10.13793398,10.1573604,10.1996615,10.27435649,10.28338807,10.39655974,10.46982784,10.56900829,10.6808232,10.81132169,10.95088373,11.12901683,11.3150737,11.53617179,11.79188554,12.07845954,12.38516331,12.71936589,13.08303674,13.45673247,13.8029726,14.15670685,14.43442653,14.68116025,14.9121026,15.05476359,15.21186231,NPgN
SEGHILL,14.58200056,14.5677085,14.48345678,14.65628096,14.75521488,14.83265211,14.92127922,15.00344087,15.02613155,15.08251004,15.17278762,15.1846203,15.32096736,15.40183737,15.51585665,15.64620792,15.79606832,15.94802818,16.15197215,16.35382522,16.59526157,16.88098369,17.2012534,17.53526812,17.89929376,18.30375416,18.71993789,19.09005092,19.48462239,19.79652787,20.06709923,20.32904793,20.48707652,20.66152013,NPgN
SESSAY BRIDGE_SOWERBY,12.56940661,13.94496139,13.85907104,14.03641379,14.16955049,14.27544316,14.38743177,14.47620754,14.48709864,14.53554026,14.57380991,14.5824752,14.63576202,14.64238541,14.6808801,14.72091277,14.76817109,14.7931678,14.85666444,14.89188145,14.93330362,15.0047534,15.08282134,15.14219119,15.20722163,15.30312442,15.40296262,15.44707538,15.54232684,15.62158184,15.66958412,15.73949411,15.7658194,15.79647816,NPgN
SEVERUS HILL,14.63923931,14.60284238,14.52389026,14.69430161,14.78681017,14.85934556,14.94495703,15.02733047,15.05602612,15.11943439,15.22538212,15.24490563,15.40477839,15.50978174,15.65339652,15.81831468,16.00889812,16.2108161,16.47122362,16.73977751,17.05984426,17.43264439,17.85132665,18.29667035,18.78190906,19.31213731,19.85680216,20.35754691,20.87252416,21.27581035,21.63200558,21.96627796,22.16896443,22.39238851,NPgN
SHERIFF HUTTON,12.14853109,12.10014508,12.04583386,12.18395741,12.25462344,12.30943045,12.38425059,12.45126984,12.47839822,12.54073017,12.63862351,12.64829099,12.79521975,12.8879609,13.02052304,13.16482342,13.33820301,13.52592491,13.76375543,14.01603839,14.31437159,14.65948185,15.04579843,15.46204035,15.91568731,16.40645093,16.91036714,17.38051705,17.8568481,18.22932818,18.55964938,18.86593447,19.05315441,19.25951952,NPgN
SHOTTON,15.23497552,15.25886033,15.16743894,15.35763628,15.47680185,15.57123189,15.6766339,15.77038447,15.79453892,15.85796797,15.94584738,15.96378186,16.09443904,16.16876618,16.28305986,16.41294508,16.56309387,16.71141971,16.91587664,17.11363565,17.34894787,17.63293224,17.95091071,18.27898189,18.63656199,19.03798055,19.45087134,19.81016489,20.20089059,20.50892547,20.77181188,21.02908392,21.17831809,21.34346652,NPgN
SIMONSIDE,13.19316056,13.22549104,13.14354785,13.31023404,13.41712772,13.50168295,13.5943719,13.67582709,13.69410737,13.74552159,13.81440888,13.82708544,13.92953077,13.98336326,14.06762742,14.16361144,14.27437254,14.3795119,14.53080572,14.6722068,14.84116261,15.04902441,15.28173208,15.51755663,15.77467866,16.06807901,16.37021676,16.62461253,16.91074508,17.13682668,17.32595007,17.51572913,17.622972,17.74209267,NPgN
SKELDERGATE,17.74462693,17.94063853,17.81308223,18.07113048,18.27130075,18.43089931,18.59497459,18.72529412,18.73925179,18.80494607,18.84934549,18.86721316,18.9283485,18.92924257,18.96980587,19.01540959,19.06867415,19.08728423,19.16224594,19.19438865,19.23386311,19.31806826,19.41139241,19.47408361,19.54294115,19.65739538,19.77664848,19.81224007,19.9244672,20.01400452,20.05752938,20.13378087,20.14674557,20.1645605,NPgN
SKERNESIDE,26.82390148,27.14902173,26.9896702,27.32847751,27.5443413,27.7142969,27.90572358,28.07086208,28.10934382,28.21841882,28.36192118,28.38298189,28.59654573,28.70649752,28.88169646,29.07699937,29.30704998,29.52820127,29.84446662,30.14562569,30.50433188,30.94446849,31.43679222,31.93982552,32.48837747,33.11086278,33.75170889,34.29632716,34.90259727,35.379388,35.7787549,36.17597313,36.39878914,36.64666327,NPgN
